-73.93804103909245	40.82290101437976
-73.99968396298641	40.75181303793988
-73.975328031768	40.71772402248176
-73.92028397502278	40.87451898398269
-73.9594309432406	40.81704001363047
-74.00062098580749	40.70984202849395
-73.99922402069265	40.718896959281814
-73.95543499443112	40.75707999553371
-73.98279104546555	40.733933003957276
-73.93701495841992	40.836465958066775
-73.91970809174138	40.788250013155135
-73.94476395296722	40.787432997874156
-74.01321994520787	40.716505986919316
-73.94173498019941	40.8495670089403
-74.01152801239186	40.71427704500078
-73.96096695659543	40.79933097794878
-73.94607805794995	40.79547900616678
-73.97323596799761	40.79438398215649
-73.95512194586968	40.78589999371615
-73.9698349919658	40.78966896491464
-73.93100295880342	40.80132499673166
-74.00147695409125	40.7490409983849
-74.01069301177148	40.72983698135145
-73.99200295955416	40.70969700676291
-74.014989994039	40.70977203696391
-73.93466403209798	40.81144898047368
-73.94388002742173	40.84533396244654
-73.92563201955707	40.778413038793154
-73.99100796918924	40.723551000885976
-74.00887597527446	40.71825704152128
-74.01002894323153	40.725224989801504
-73.99411803216539	40.73531697273639
-73.96385901445505	40.80296797651071
-73.97154102753683	40.72838896178493
-73.95866697387835	40.75870702410918
-73.99970597605862	40.70812699446872
-74.00552397265942	40.727143981805
-73.96893695298695	40.758328010801606
-73.94512405700493	40.84468197775567
-73.96463201117922	40.74572904503594
-73.95724295896933	40.80939598338856
-73.94457495229388	40.84512304380799
-73.98553596107216	40.74708100986127
-74.00745595019879	40.707220976399576
-73.94060104128891	40.8264249921038
-73.94455501856531	40.81396699982432
-73.94048094117693	40.85500197187584
-74.00000895532338	40.70794999034549
-73.9429359812578	40.84970296587412
-74.0036310084314	40.7109060075487
-73.9384829996812	40.82226900667536
-73.91856002441705	40.79674002831903
-74.00610104125344	40.7120020144943
-73.99119099987273	40.71734198390348
-73.9844319970267	40.72876696720315
-73.95771001260184	40.82033196712332
-73.94249104550977	40.848961021722
-74.01703400172003	40.686920996770624
-73.95696098121924	40.79708697954844
-73.95970600995882	40.81551603656885
-74.01610298970735	40.687364032630036
-73.93496194478232	40.83007195760929
-73.94517105193562	40.78093296167621
-73.92544100843051	40.86134597083103
-73.94293495242337	40.849805019918584
-73.93614005644015	40.80880497017875
-73.98458400864753	40.78388103110313
-73.94687794775082	40.85044797298255
-74.00209800068686	40.72809597397038
-73.92921598758241	40.803664010222064
-73.97075195582889	40.76160399178747
-73.95476401743424	40.78330000383918
-73.96898195996236	40.7542420213074
-73.96360395065665	40.76847800628738
-73.99958504129631	40.731032957081
-73.96022096374041	40.77888602465356
-74.00233598131193	40.72647299508021
-73.9959859762289	40.75536204140746
-73.92213451642121	40.78569341191556
-73.92239705577647	40.797848982602034
-73.95082405153092	40.76643499512342
-73.93422395162679	40.84862603515537
-73.94237401908656	40.78642199964299
-73.94807505446673	40.8221040071636
-73.95540396895984	40.757117009456366
-74.01673205717518	40.70932601498822
-73.96307505310527	40.80401896152023
-73.97404599820369	40.77879997074374
-73.93108505171908	40.794271969748365
-73.93500194185701	40.81043299071904
-73.98199896136302	40.76968402238561
-73.93184294844258	40.84679299248283
-73.99177097607385	40.764678992323766
-73.9977410048835	40.72156897562431
-73.94111900038645	40.84945803127652
-73.96934202759816	40.78530100520263
-73.97885295766834	40.73612898825087
-73.99747305580169	40.71400097265651
-73.94777294870416	40.77026000612004
-73.99589901928738	40.7251279751726
-73.9925009765508	40.72417103296193
-73.9433549413066	40.77037800241838
-73.9896540296784	40.74969903957222
-73.94045098906146	40.785240028056194
-74.01493302890711	40.70480102301994
-73.94396897334293	40.78291803726239
-74.0042729966452	40.75809501795944
-73.98916400348007	40.74789099206059
-73.94629003096975	40.79223100483588
-73.97406894318779	40.731104984716616
-73.95935402428752	40.80609601898263
-73.99414598399957	40.72476399382019
-74.01251895470061	40.69047398244875
-73.9342710167903	40.814989036308845
-73.94186102742376	40.85062204036809
-73.96504399709161	40.77770496756925
-73.95743097013661	40.821264957650655
-73.93146800124354	40.858937041902436
-74.00092300934284	40.752146993390035
-73.93961705797474	40.83879097869855
-73.9225693932517	40.795059958112695
-73.92946002892604	40.796415028190445
-73.9726020388968	40.74558497081583
-73.99040600211524	40.766555038369525
-73.93633795944208	40.81716199582283
-73.93667103060011	40.85045999799081
-73.93952303634211	40.81605600221307
-73.92521897580582	40.86123796532796
-73.9353269469291	40.82174798014536
-73.92168401811797	40.79646602949554
-73.92220178707942	40.792534869139196
-73.96066001274852	40.757352021759594
-73.99069804406639	40.70736700046102
-73.94836097071921	40.769533976766816
-73.93603397671333	40.854931039921816
-73.93952304431869	40.79862302534487
-73.93564797590444	40.83185499148456
-73.96652903949918	40.78909899002173
-73.9281349806092	40.85186095569772
-73.97309402851442	40.729084008397535
-73.93105500094055	40.80393302612948
-73.98974494354792	40.71553800177207
-73.98320097533195	40.71707098610924
-74.01751796653885	40.71032697430856
-73.95344100700689	40.79109302549817
-73.93633596726363	40.82041901625837
-73.99859697732161	40.73220701813338
-73.92692301305784	40.86323302860639
-73.95862796380743	40.821095963315045
-73.99559497932019	40.76465297403191
-73.98479004495846	40.74522997568511
-73.92291480476264	40.792592739831846
-73.9352899718099	40.84049503017885
-74.00166895314904	40.710006042898094
-73.97082198299255	40.795952988092544
-73.95860197743414	40.799972038321975
-73.95125601528578	40.78854301221948
-73.99618203350126	40.7577640387564
-73.97618502406092	40.71553500288238
-73.93905498722471	40.799252007525155
-73.93841904620905	40.801756957618515
-74.00260601399405	40.71149396752696
-73.96104902711654	40.806816016412114
-73.96285604605232	40.809268034973755
-73.94399703779925	40.84506199343531
-73.9725760019487	40.753301977502524
-73.96015730312313	40.75149068971499
-73.9726300514052	40.745888984116874
-74.01239701432941	40.70058301323059
-73.97467695159966	40.72125099873208
-73.98956501268877	40.741541039073276
-73.9843209915927	40.769816998642234
-73.93545398797083	40.800190025347945
-73.9556690282743	40.78203396636602
-73.95336000109373	40.756267014666435
-73.97130494459506	40.76877599779602
-74.00681494210176	40.744056030612114
-73.96768905518559	40.80296996947056
-73.98475499932223	40.78576600488391
-73.99411105640766	40.72010802487895
-73.94266585526124	40.76857988031937
-73.99859205184076	40.724628971023904
-74.00561298226118	40.75079002290254
-74.00848995488234	40.734087994884334
-73.95486804707213	40.78334697885794
-73.96863405114144	40.74734198312588
-73.952109011168	40.80393600737598
-73.99501298475944	40.756128025577155
-73.99821605764777	40.713244044940026
-73.95852600262295	40.75845603924043
-73.98228199148983	40.716984963719916
-73.99950302110737	40.73369397333907
-73.95143705842264	40.78517895833003
-73.95892794371534	40.81630499200807
-73.99929700327479	40.708116963577595
-73.97161898288815	40.766136997377025
-73.98162902566712	40.71616997389172
-73.98035901741416	40.73405901187243
-73.98370905005955	40.76046504024075
-73.92614698439152	40.87557300347929
-74.00585702617154	40.733138015842094
-73.97072001717406	40.76819703788037
-73.95102800330558	40.8257989822065
-73.95964155096212	40.75111993977852
-73.95004299013927	40.833309956312014
-73.96475205718161	40.77767099958581
-73.93517400770712	40.84484999272821
-74.00908601464761	40.725952980151845
-73.93408697847785	40.85102898029509
-73.96401101200544	40.79131696535327
-73.94848504050198	40.782301040438
-73.93132004126203	40.85933599687134
-73.94703605207606	40.81582700482115
-73.97759304196784	40.713238972797136
-74.00023600982037	40.70886803030303
-73.9850620264359	40.75940503761878
-73.9785120278825	40.736877995590966
-73.98085498188479	40.759265985064765
-73.96508701633724	40.78182001440242
-73.93347698294474	40.86301798677784
-73.96258300502159	40.75428701052912
-73.95315897912218	40.82753802187214
-73.99339105466225	40.757370022504844
-73.9894390585262	40.73596497442897
-73.92357398457105	40.868873034732104
-73.95630898365336	40.805700973289696
-73.97208501107828	40.76551200364845
-73.98212696453253	40.77628099939045
-73.9918840465215	40.76963901193426
-73.98235598267593	40.762367040989965
-74.00405595248495	40.70743798341507
-73.92200447745866	40.79494740125464
-73.98162294657772	40.72447698386767
-73.98966797287919	40.75226800250495
-73.99618302509553	40.75795799848391
-73.9571489797695	40.7859520232901
-73.94120798657207	40.84956901902707
-73.93412194944176	40.81716100095031
-73.94699398163648	40.83810501357527
-73.95577499201737	40.78208600275818
-73.95149196306807	40.80449297106536
-73.97706097581532	40.795399957541164
-73.93850195814677	40.80571201164866
-73.97738895798344	40.771510969399614
-73.94121697785421	40.84974196986672
-73.93596301732549	40.8122800032818
-73.97173804124465	40.713327044774
-73.95630402849555	40.76066500133814
-74.00996303627801	40.73531200700004
-73.94425404816246	40.7821140381048
-73.94187795067258	40.81283499646757
-73.98201300358919	40.77623197941465
-73.94547202482924	40.81272404165064
-73.99848598523302	40.7534400183089
-73.97417001534977	40.79673995534945
-73.9839099677541	40.71945897804494
-73.97729098924353	40.71334998385086
-74.01005301302827	40.725047008769415
-74.01756402402265	40.70684702427148
-73.9518330030193	40.790411000785156
-73.94471999500148	40.77920400739383
-73.95680397104657	40.80755395753543
-73.94833697956055	40.816385044654275
-73.9686440201538	40.76159796361118
-73.99296100349989	40.752857018568015
-73.93484098829913	40.82813703381712
-74.01381905765223	40.71761897015835
-73.97890005214279	40.73791298516996
-73.93435897556184	40.81868000726306
-73.96304102585373	40.7606189863561
-73.97217795687769	40.79393702664401
-73.94553804261223	40.80779799982766
-73.95257099811717	40.764614957004234
-73.93667197182964	40.8140439695514
-73.9624310593254	40.76144596923291
-73.94383899598657	40.845505013891966
-73.94141204683555	40.79603795652547
-73.93777498476412	40.838680975328266
-73.96110303858192	40.77499703987266
-74.00984903793778	40.72498796527719
-73.99914497445782	40.734179036864646
-73.97206805354223	40.72644503944419
-73.95898199590447	40.762836970864555
-74.00193905367176	40.736411023140555
-73.98579199951892	40.780540991962674
-73.98050400844045	40.74840603783341
-73.94882403764989	40.791602005132454
-73.99458897275358	40.74043300629979
-73.99542904350531	40.717269042983354
-74.00353796037498	40.743444036586524
-73.92995559339721	40.78504614451447
-73.9338640550307	40.81776802909064
-73.97105900041095	40.74846103415705
-74.02516197181173	40.68547197987403
-73.92677767183186	40.78448405623315
-73.9535319672976	40.75648900964685
-73.96515595828231	40.77503399892591
-73.9674640170072	40.78784799297905
-73.99601695634723	40.72016398561901
-73.97600599920179	40.717876967140114
-74.009362039261	40.74051499377721
-73.95932105695775	40.820194000785726
-73.99445600870659	40.72583203568516
-74.0101450567835	40.733147035237764
-73.99399898384046	40.713049990268566
-73.9790459490506	40.73613997431215
-73.94050402102803	40.84536903333937
-73.9263376340195	40.78572182528543
-74.01164394382073	40.709671997990895
-74.00236499259087	40.71768701626885
-74.0088680581816	40.742508014230175
-73.97469999637349	40.733959962294485
-73.96096694968297	40.818514014095236
-73.92968501508469	40.86221301768953
-74.00855894547236	40.70368903523306
-73.98017801613281	40.73222401445399
-73.98038799440016	40.73522496003857
-73.97501998082399	40.755976956407935
-74.01511298382974	40.707274040007334
-73.943384000153	40.78930302285667
-73.94994396820455	40.76780401070454
-73.93843296194886	40.846209018918984
-73.99630005624675	40.75758102345996
-73.92887398656949	40.864666985748066
-74.00683803101322	40.70788102878296
-73.97766701034011	40.713318001657065
-73.95953499364059	40.77693799789007
-73.9789999738987	40.736219022022425
-73.92974199850187	40.799819006533255
-73.97490295107309	40.73579795491976
-73.94122197560361	40.83922496544167
-73.93007600939929	40.80133496152128
-73.94375295625186	40.84546999468567
-73.98969801943802	40.72980699539371
-74.01680095744965	40.709342006403176
-73.93420002836167	40.80569604270127
-73.9343449528083	40.81415501024915
-73.93454696451465	40.8082130163994
-73.93309702608468	40.80341503209707
-73.97980302867819	40.75217896399859
-73.9810279892981	40.7191789924318
-73.9432520010436	40.78343197567032
-73.94697196418211	40.81838000299938
-74.00641201776423	40.70955897751822
-73.98505798657231	40.78176895514528
-73.95239200498602	40.8239309861686
-73.93488199691294	40.810386031140055
-73.96011396373781	40.776354970579746
-73.95275300001937	40.805027988151814
-73.98539897289864	40.7373350255771
-73.97742703891964	40.75369098673947
-73.98865404409668	40.72979100587139
-73.96413395446942	40.792397989771736
-73.97562198962255	40.79536701194679
-73.94461596375817	40.85022398248944
-73.94571305722853	40.8501730294816
-73.91554899307324	40.86303800613861
-73.96200396680136	40.80550903626393
-73.9216152828816	40.78840959110774
-73.96817698748443	40.750695963773346
-74.01032601406274	40.72349998344606
-73.9871350189849	40.77104903719444
-73.99818294915113	40.75828598752509
-73.99712303965988	40.76611004033796
-74.00108004880626	40.70983600268031
-73.98040501402713	40.742579956098645
-74.00749802476142	40.73287602989175
-73.9351249975168	40.84230200547642
-73.9764290008092	40.7857259568761
-73.97271696795472	40.75908897020428
-73.99667699297838	40.71532595920352
-73.9643509632603	40.75393399598537
-73.94325105084151	40.79348698926682
-73.9446579643275	40.846462970773565
-73.9949169559625	40.715829985585536
-73.94428796802751	40.83706702983072
-73.93004815264054	40.784167581379975
-73.94610601020551	40.76591897217404
-73.93511808106688	40.793358730864036
-73.96866899487559	40.71244701236634
-73.99404303838968	40.72044200659128
-73.98207504894614	40.768890964497146
-73.9358429428554	40.82765001480051
-73.9632689854989	40.7534580060209
-73.93183500540039	40.8693180049043
-73.9971279735481	40.75495199887266
-74.01739102505384	40.708460955361915
-73.98155495871497	40.74386903610107
-73.93470994205286	40.80817101125789
-73.97316594778555	40.72423603058751
-73.98095495206388	40.76423383808198
-73.93549300777566	40.826735958922114
